video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V30_20240418_125938_20240418_130046.avi,2179,43.58,3,554,193,624,0.1005,0.325,10021.0,8.8075188e-05,504.6417,0.2628,112.9563,0.0588,-0.026,11.1979,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2179,43.58,3,557,219,845,0.1141,0.4401,4383.5,3.852684e-05,367.2031,0.1913,74.7077,0.0389,0.0781,16.3802,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2179,43.58,3,558,134,853,0.0698,0.4443,3325.5,2.9228039999999998e-05,296.2914,0.1543,65.0704,0.0339,-0.026,18.6979,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2180,43.6,3,554,194,612,0.101,0.3187,10024.5,8.810596799999999e-05,561.5118,0.2925,112.9761,0.0588,0.026,10.9115,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2180,43.6,3,557,221,835,0.1151,0.4349,4344.0,3.8179836e-05,319.8478,0.1666,74.3704,0.0387,0.0521,16.0417,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2180,43.6,3,558,137,845,0.0714,0.4401,3162.0,2.7791099999999996e-05,368.9605,0.1922,63.4506,0.033,0.0781,18.5156,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2181,43.62,4,554,197,598,0.1026,0.3115,10020.5,8.807065199999999e-05,659.7371,0.3436,112.9535,0.0588,0.0781,10.5208,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2181,43.62,4,557,217,826,0.113,0.4302,5189.5,4.5610775999999995e-05,375.5462,0.1956,81.2864,0.0423,-0.1042,15.7552,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2181,43.62,4,558,124,831,0.0646,0.4328,2372.0,2.0847779999999996e-05,250.5929,0.1305,54.9557,0.0286,-0.3385,18.0729,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2181,43.62,4,559,153,976,0.0797,0.5083,797.0,7.004879999999999e-06,164.9949,0.0859,31.8555,0.0166,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2182,43.64,4,554,195,588,0.1016,0.3063,10376.5,9.1199844e-05,632.7666,0.3296,114.9425,0.0599,-0.0521,10.1823,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2182,43.64,4,557,217,819,0.113,0.4266,5279.0,4.6397447999999995e-05,355.6467,0.1852,81.9843,0.0427,0.0,15.6771,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2182,43.64,4,559,161,956,0.0839,0.4979,2055.0,1.806138e-05,255.4214,0.133,51.1518,0.0266,0.2083,20.9115,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2182,43.64,4,558,122,828,0.0635,0.4313,1606.5,1.4119595999999999e-05,210.8944,0.1098,45.2268,0.0236,-0.0521,18.3333,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2183,43.66,3,557,216,811,0.1125,0.4224,5441.5,4.7825639999999994e-05,395.0021,0.2057,83.2366,0.0434,-0.026,15.4688,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2183,43.66,3,559,163,948,0.0849,0.4938,3262.5,2.8674323999999996e-05,270.9777,0.1411,64.4511,0.0336,0.0521,20.4948,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2183,43.66,3,558,130,823,0.0677,0.4286,1201.5,1.0560131999999998e-05,161.9239,0.0843,39.1126,0.0204,0.2083,18.2552,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2184,43.68,3,557,217,801,0.113,0.4172,5284.0,4.644151199999999e-05,324.333,0.1689,82.0232,0.0427,0.026,15.2344,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2184,43.68,3,559,167,940,0.087,0.4896,3516.0,3.0902471999999994e-05,296.8772,0.1546,66.9082,0.0348,0.1042,20.2344,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2184,43.68,3,558,130,820,0.0677,0.4271,845.5,7.431264e-06,155.5807,0.081,32.8104,0.0171,0.0,17.9688,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2185,43.7,3,557,216,793,0.1125,0.413,5866.0,5.155649999999999e-05,392.6173,0.2045,86.4224,0.045,-0.026,15.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2185,43.7,3,559,166,929,0.0865,0.4839,3751.5,3.2972184e-05,383.2031,0.1996,69.1126,0.036,-0.026,19.8438,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2185,43.7,3,560,139,882,0.0724,0.4594,970.0,8.525412e-06,150.5097,0.0784,35.1432,0.0183,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2186,43.72,4,557,212,785,0.1104,0.4089,5725.5,5.0321735999999995e-05,420.3158,0.2189,85.3811,0.0445,-0.1042,14.8177,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2186,43.72,4,559,166,922,0.0865,0.4802,3268.5,2.8727135999999997e-05,313.463,0.1633,64.5103,0.0336,0.0,19.6875,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2186,43.72,4,560,139,878,0.0724,0.4573,1407.0,1.2366108e-05,187.4802,0.0976,42.3255,0.022,0.0,19.2448,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2186,43.72,4,561,109,787,0.0568,0.4099,972.5,8.547444e-06,145.0955,0.0756,35.1884,0.0183,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2187,43.74,4,557,211,776,0.1099,0.4042,6086.0,5.3490132e-05,468.7006,0.2441,88.028,0.0458,-0.026,14.6875,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2187,43.74,4,559,167,918,0.087,0.4781,2637.5,2.3181227999999997e-05,329.4041,0.1716,57.9497,0.0302,0.026,19.5833,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2187,43.74,4,560,137,876,0.0714,0.4562,1703.5,1.497204e-05,240.3503,0.1252,46.5721,0.0243,-0.0521,19.1927,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2187,43.74,4,561,106,790,0.0552,0.4115,850.5,7.475004e-06,127.7817,0.0666,32.9073,0.0171,-0.0781,17.7344,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2188,43.76,4,557,212,766,0.1104,0.399,6522.5,5.7326616000000005e-05,477.0853,0.2485,91.1302,0.0475,0.026,14.4531,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2188,43.76,4,560,156,874,0.0813,0.4552,3805.0,3.3442308e-05,403.931,0.2104,69.6037,0.0363,0.4948,19.1927,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2188,43.76,4,559,137,920,0.0714,0.4792,962.0,8.455104e-06,149.6812,0.078,34.9979,0.0182,-0.7812,19.6094,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2189,43.78,2,557,213,757,0.1109,0.3943,6004.0,5.276955599999999e-05,403.2447,0.21,87.433,0.0455,0.026,14.1927,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2189,43.78,2,560,156,878,0.0813,0.4573,5392.5,4.7395043999999996e-05,483.7716,0.252,82.861,0.0432,0.0,18.8021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2190,43.8,2,560,158,874,0.0823,0.4552,6846.0,6.017003999999999e-05,597.5534,0.3112,93.3627,0.0486,0.0521,18.6979,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2190,43.8,2,557,215,750,0.112,0.3906,6204.0,5.4527255999999995e-05,391.4457,0.2039,88.8773,0.0463,0.0521,13.9844,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2191,43.82,2,560,164,865,0.0854,0.4505,6809.0,5.9844743999999993e-05,522.6417,0.2722,93.1101,0.0485,0.1562,18.4115,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2191,43.82,2,557,214,742,0.1115,0.3865,5478.0,4.814639999999999e-05,396.2742,0.2064,83.5153,0.0435,-0.026,13.724,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2192,43.84,2,560,171,853,0.0891,0.4443,5796.5,5.094576e-05,527.0265,0.2745,85.9089,0.0447,0.1823,17.9427,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2192,43.84,2,557,210,730,0.1094,0.3802,5682.0,4.9939415999999995e-05,546.5828,0.2847,85.0561,0.0443,-0.1042,13.4375,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2193,43.86,2,560,178,838,0.0927,0.4365,6532.0,5.7410207999999996e-05,569.4112,0.2966,91.1965,0.0475,0.1823,17.3698,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2193,43.86,2,557,215,715,0.112,0.3724,5624.0,4.9429763999999994e-05,454.7006,0.2368,84.6209,0.0441,0.1302,13.151,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2194,43.88,2,557,211,698,0.1099,0.3635,5572.0,4.89726e-05,610.5239,0.318,84.2288,0.0439,-0.1042,12.5781,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2194,43.88,2,560,191,821,0.0995,0.4276,5476.5,4.813343999999999e-05,444.8011,0.2317,83.5039,0.0435,0.3385,16.7448,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2195,43.9,3,560,195,801,0.1016,0.4172,5616.5,4.9363667999999995e-05,544.5412,0.2836,84.5645,0.044,0.1042,15.8854,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2195,43.9,3,557,207,682,0.1078,0.3552,5047.0,4.4358516e-05,555.4701,0.2893,80.1626,0.0418,-0.1042,12.2656,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2195,43.9,3,562,177,924,0.0922,0.4813,547.0,4.807512e-06,104.2254,0.0543,26.3906,0.0137,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2196,43.92,4,557,184,729,0.0958,0.3797,5529.0,4.8594815999999995e-05,450.5584,0.2347,83.9032,0.0437,-0.599,13.5937,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2196,43.92,4,560,200,784,0.1042,0.4083,5429.5,4.7720339999999994e-05,411.3452,0.2142,83.1448,0.0433,0.1302,15.3385,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2196,43.92,4,562,181,922,0.0943,0.4802,1135.5,9.979848e-06,186.066,0.0969,38.0232,0.0198,0.1042,19.401,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2197,43.94,4,557,202,662,0.1052,0.3448,6356.0,5.5863432e-05,519.4701,0.2706,89.9595,0.0469,0.4688,12.4479,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2197,43.94,4,562,185,914,0.0964,0.476,6080.5,5.3441856e-05,599.796,0.3124,87.9883,0.0458,0.1042,19.0885,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2197,43.94,4,560,170,874,0.0885,0.4552,1793.5,1.5763248e-05,192.066,0.1,47.7866,0.0249,-0.7812,17.5521,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2198,43.96,5,557,191,733,0.0995,0.3818,6034.5,5.3037504e-05,874.5311,0.4555,87.6548,0.0457,-0.2865,13.8281,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2198,43.96,5,563,172,957,0.0896,0.4984,5887.0,5.174118e-05,486.3574,0.2533,86.5769,0.0451,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2198,43.96,5,562,184,901,0.0958,0.4693,1119.5,9.839232e-06,176.4092,0.0919,37.7544,0.0197,-0.026,18.6458,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2198,43.96,5,560,177,859,0.0922,0.4474,1107.0,9.729396e-06,168.1665,0.0876,37.543,0.0196,0.1823,17.9427,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2199,43.98,5,557,182,713,0.0948,0.3714,4503.0,3.9577247999999996e-05,368.9605,0.1922,75.7192,0.0394,-0.2344,13.5937,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2199,43.98,5,564,166,633,0.0865,0.3297,3808.5,3.3473088e-05,479.4285,0.2497,69.6357,0.0363,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2199,43.98,5,565,255,644,0.1328,0.3354,2693.0,2.3668848e-05,249.9066,0.1302,58.5562,0.0305,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2199,43.98,5,560,183,855,0.0953,0.4453,2322.0,2.0408111999999998e-05,298.1909,0.1553,54.3734,0.0283,0.1562,17.6562,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2199,43.98,5,563,172,945,0.0896,0.4922,1948.0,1.7121132e-05,265.5635,0.1383,49.8023,0.0259,0.0,20.1302,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2200,44.0,4,557,175,700,0.0911,0.3646,7552.5,6.637949999999999e-05,754.6488,0.393,98.0619,0.0511,-0.1823,13.4896,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2200,44.0,4,560,187,838,0.0974,0.4365,3291.0,2.8924776000000002e-05,364.2742,0.1897,64.732,0.0337,0.1042,17.0573,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2200,44.0,4,563,175,925,0.0911,0.4818,2286.5,2.00961e-05,255.3208,0.133,53.9561,0.0281,0.0781,19.6094,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2201,44.02,4,566,201,623,0.1047,0.3245,11314.5,9.944369999999998e-05,1059.6682,0.5519,120.0253,0.0625,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2201,44.02,4,557,164,685,0.0854,0.3568,2101.0,1.8465731999999996e-05,274.0488,0.1427,51.7211,0.0269,-0.2865,13.2812,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2201,44.02,4,563,183,903,0.0953,0.4703,2026.5,1.7810928e-05,257.1787,0.1339,50.7959,0.0265,0.2083,18.9583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2201,44.02,4,560,197,805,0.1026,0.4193,1440.5,1.2660623999999998e-05,184.4092,0.096,42.8264,0.0223,0.2604,16.0938,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2202,44.04,5,566,173,619,0.0901,0.3224,9914.5,8.7139152e-05,970.0702,0.5052,112.3545,0.0585,-0.7292,10.8854,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2202,44.04,5,565,257,630,0.1339,0.3281,3407.0,2.9944403999999995e-05,352.8183,0.1838,65.8629,0.0343,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2202,44.04,5,560,187,853,0.0974,0.4443,1175.5,1.0331388e-05,188.8944,0.0984,38.6871,0.0201,-0.2604,17.0833,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2202,44.04,5,567,204,775,0.1062,0.4036,947.0,8.323235999999999e-06,163.3381,0.0851,34.724,0.0181,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2202,44.04,5,563,189,903,0.0984,0.4703,627.5,5.515127999999999e-06,104.8112,0.0546,28.2658,0.0147,0.1562,18.75,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2203,44.06,3,566,191,610,0.0995,0.3177,15758.5,0.000138502548,1010.7565,0.5264,141.6487,0.0738,0.4688,11.3802,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2203,44.06,3,557,161,702,0.0839,0.3656,1070.5,9.408636e-06,203.0366,0.1057,36.9189,0.0192,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2203,44.06,3,560,180,862,0.0938,0.449,630.0,5.53716e-06,129.196,0.0673,28.3221,0.0148,-0.1823,17.5781,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2204,44.08,3,566,190,605,0.099,0.3151,15036.5,0.00013215668399999998,963.4428,0.5018,138.3657,0.0721,-0.026,10.7812,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2204,44.08,3,557,157,697,0.0818,0.363,2038.5,1.7916552e-05,244.8356,0.1275,50.946,0.0265,-0.1042,13.9583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2204,44.08,3,568,133,530,0.0693,0.276,709.5,6.2357039999999995e-06,147.9239,0.077,30.056,0.0157,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2205,44.1,2,566,181,593,0.0943,0.3089,16677.0,0.00014657533199999997,1223.7342,0.6374,145.7183,0.0759,-0.2344,10.4948,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2205,44.1,2,557,155,696,0.0807,0.3625,2370.5,2.0834495999999998e-05,252.8356,0.1317,54.9383,0.0286,-0.0521,14.0365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2206,44.12,1,557,154,694,0.0802,0.3615,2167.0,1.9046015999999997e-05,262.3919,0.1367,52.5272,0.0274,-0.026,14.0365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2207,44.14,2,557,152,693,0.0792,0.3609,2007.0,1.7639532e-05,262.5929,0.1368,50.5509,0.0263,-0.0521,14.0365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2207,44.14,2,569,163,980,0.0849,0.5104,1120.5,9.848304e-06,157.5807,0.0821,37.7712,0.0197,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2208,44.16,2,569,161,979,0.0839,0.5099,1540.0,1.35351e-05,198.7939,0.1035,44.2808,0.0231,-0.0521,21.25,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2208,44.16,2,557,145,680,0.0755,0.3542,749.5,6.587244e-06,131.2965,0.0684,30.8916,0.0161,-0.1823,13.75,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2209,44.18,1,569,161,976,0.0839,0.5083,1521.0,1.336824e-05,213.6224,0.1113,44.0068,0.0229,0.0,21.224,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2210,44.2,2,569,155,972,0.0807,0.5062,1428.5,1.2555323999999999e-05,217.1787,0.1131,42.6477,0.0222,-0.1562,21.1198,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2210,44.2,2,570,189,953,0.0984,0.4964,865.0,7.60266e-06,174.9949,0.0911,33.1866,0.0173,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2211,44.22,1,569,170,957,0.0885,0.4984,2359.0,2.0733408e-05,285.7056,0.1488,54.8049,0.0285,0.3906,20.8854,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2212,44.24,1,569,173,955,0.0901,0.4974,3157.0,2.7747036e-05,290.0488,0.1511,63.4005,0.033,0.0781,20.4427,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2213,44.26,1,569,175,951,0.0911,0.4953,2977.0,2.6164944e-05,312.1909,0.1626,61.5665,0.0321,0.0521,20.2604,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2214,44.28,1,569,176,944,0.0917,0.4917,2399.0,2.1084947999999997e-05,295.7056,0.154,55.2675,0.0288,0.026,20.026,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2215,44.3,1,569,175,939,0.0911,0.4891,1980.0,1.7402364e-05,291.7056,0.1519,50.2097,0.0262,-0.026,19.8698,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2216,44.32,1,569,155,929,0.0807,0.4839,1311.0,1.1522412e-05,186.3087,0.097,40.8561,0.0213,-0.5208,19.6354,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2217,44.34,2,569,158,928,0.0823,0.4833,1283.0,1.1276495999999999e-05,221.7645,0.1155,40.4174,0.0211,0.0781,20.1302,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2217,44.34,2,571,213,942,0.1109,0.4906,575.5,5.0579639999999995e-06,97.1543,0.0506,27.0693,0.0141,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2218,44.36,2,569,158,925,0.0823,0.4818,2182.5,1.9182095999999996e-05,258.8356,0.1348,52.7148,0.0275,0.0,19.974,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2218,44.36,2,571,216,944,0.1125,0.4917,560.5,4.9264200000000005e-06,101.1543,0.0527,26.7142,0.0139,0.0781,19.0365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2219,44.38,1,569,158,920,0.0823,0.4792,2504.5,2.2012235999999998e-05,279.463,0.1456,56.4697,0.0294,0.0,19.8438,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2220,44.4,1,569,157,908,0.0818,0.4729,2671.0,2.3475743999999997e-05,259.0782,0.1349,58.3166,0.0304,-0.026,19.5312,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2221,44.42,2,569,160,901,0.0833,0.4693,2382.5,2.0939795999999998e-05,287.1198,0.1495,55.0772,0.0287,0.0781,19.375,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2221,44.42,2,572,175,957,0.0911,0.4984,865.0,7.60266e-06,127.5391,0.0664,33.1866,0.0173,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2222,44.44,2,569,166,891,0.0865,0.4641,1967.0,1.7287992e-05,220.1076,0.1146,50.0446,0.0261,0.1562,19.0365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2222,44.44,2,572,175,944,0.0911,0.4917,1184.5,1.0410768e-05,180.7523,0.0941,38.8349,0.0202,0.0,20.026,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2223,44.46,3,569,176,877,0.0917,0.4568,1458.5,1.2818736e-05,192.8944,0.1005,43.0932,0.0224,0.2604,18.5156,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2223,44.46,3,572,171,926,0.0891,0.4823,1032.5,9.074592e-06,139.7817,0.0728,36.2577,0.0189,-0.1042,19.5573,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2223,44.46,3,573,129,897,0.0672,0.4672,526.5,4.627367999999999e-06,111.6396,0.0581,25.8913,0.0135,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2224,44.48,3,569,176,872,0.0917,0.4542,1796.0,1.5785279999999998e-05,267.0782,0.1391,47.8199,0.0249,0.0,18.125,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2224,44.48,3,572,170,953,0.0885,0.4964,822.0,7.224551999999999e-06,146.5097,0.0763,32.3512,0.0168,-0.026,20.3646,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2225,44.5,2,569,165,901,0.0859,0.4693,1645.0,1.4457851999999998e-05,278.8772,0.1452,45.7655,0.0238,-0.2865,18.8802,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2226,44.52,1,569,167,858,0.087,0.4469,2858.5,2.5123607999999996e-05,386.86,0.2015,60.3287,0.0314,0.0521,18.0469,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2227,44.54,1,569,173,858,0.0901,0.4469,4827.5,4.2429096e-05,494.7422,0.2577,78.4,0.0408,0.1562,17.9948,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2228,44.56,1,569,172,850,0.0896,0.4427,6432.0,5.6531196e-05,419.931,0.2187,90.4957,0.0471,-0.026,17.6302,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2229,44.58,1,569,176,839,0.0917,0.437,7148.5,6.282846e-05,544.0559,0.2834,95.4031,0.0497,0.1042,17.3698,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2230,44.6,1,569,179,827,0.0932,0.4307,6741.0,5.9246964e-05,499.529,0.2602,92.644,0.0483,0.0781,16.9531,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2231,44.62,2,569,176,811,0.0917,0.4224,7162.5,6.295158e-05,431.6295,0.2248,95.4965,0.0497,-0.0781,16.4583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2231,44.62,2,574,135,962,0.0703,0.501,535.0,4.702211999999999e-06,94.2254,0.0491,26.0995,0.0136,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2232,44.64,3,569,182,796,0.0948,0.4146,7308.0,6.4230408e-05,506.0143,0.2635,96.4616,0.0502,0.1562,16.1458,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2232,44.64,3,574,142,951,0.074,0.4953,881.0,7.743275999999999e-06,161.3381,0.084,33.4921,0.0174,0.1823,21.25,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2232,44.64,3,575,185,952,0.0964,0.4958,708.5,6.226955999999999e-06,132.1249,0.0688,30.0348,0.0156,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2233,44.66,3,569,182,784,0.0948,0.4083,7178.0,6.3087984e-05,481.0437,0.2505,95.5998,0.0498,0.0,15.6771,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2233,44.66,3,574,150,935,0.0781,0.487,2022.5,1.7775935999999995e-05,442.8011,0.2306,50.7457,0.0264,0.2083,20.651,2.9,21.0,32.0,21.0,2.9
