video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V34_20240418_131259_20240418_131438.avi,2857,57.14,7,4192,75,546,0.0391,0.2844,7095.0,6.2358336e-05,564.926,0.2942,95.0454,0.0495,-0.2865,11.9792,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2857,57.14,7,4216,115,922,0.0599,0.4802,5330.0,4.684586399999999e-05,452.0732,0.2355,82.3794,0.0429,-0.1042,20.9115,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2857,57.14,7,4212,146,860,0.076,0.4479,1407.0,1.2366108e-05,219.2792,0.1142,42.3255,0.022,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2857,57.14,7,4220,54,484,0.0281,0.2521,859.5,7.55406e-06,162.7523,0.0848,33.081,0.0172,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2858,57.16,9,4221,190,593,0.099,0.3089,121473.0,0.001067633784,1497.529,0.78,393.2737,0.2048,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2858,57.16,9,4192,73,539,0.038,0.2807,32866.5,0.00028886576399999995,1772.9617,0.9234,204.5652,0.1065,-0.0521,12.0833,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2858,57.16,9,4191,299,456,0.1557,0.2375,7190.5,6.319781999999999e-05,799.2762,0.4163,95.683,0.0498,0.3385,4.4271,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2858,57.16,9,4216,123,928,0.0641,0.4833,4616.0,4.0570307999999995e-05,545.6123,0.2842,76.6634,0.0399,0.2083,21.1719,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2858,57.16,9,4210,284,378,0.1479,0.1969,1688.5,1.4840171999999999e-05,253.3208,0.1319,46.3666,0.0241,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2858,57.16,9,4203,154,801,0.0802,0.4172,891.0,7.831079999999999e-06,170.9949,0.0891,33.6817,0.0175,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2858,57.16,9,4222,147,982,0.0766,0.5115,802.5,7.053156e-06,126.9533,0.0661,31.9652,0.0166,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2858,57.16,9,4223,191,960,0.0995,0.5,677.0,5.950259999999999e-06,159.196,0.0829,29.3595,0.0153,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2859,57.18,8,4224,186,549,0.0969,0.2859,118492.0,0.0010414335239999999,1554.2985,0.8095,388.4182,0.2023,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2859,57.18,8,4176,172,761,0.0896,0.3964,40765.0,0.00035828600399999996,2188.5912,1.1399,227.8236,0.1187,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2859,57.18,8,4225,302,412,0.1573,0.2146,2931.5,2.5765127999999998e-05,400.3158,0.2085,61.0942,0.0318,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2859,57.18,8,4216,120,917,0.0625,0.4776,2201.0,1.9344743999999998e-05,305.2203,0.159,52.9377,0.0276,-0.0781,20.6771,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2859,57.18,8,4220,55,474,0.0286,0.2469,1553.0,1.3649471999999999e-05,197.3381,0.1028,44.4673,0.0232,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2859,57.18,8,4210,282,352,0.1469,0.1833,1501.5,1.3196843999999997e-05,274.2914,0.1429,43.7238,0.0228,-0.0521,1.7708,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2859,57.18,8,4222,138,977,0.0719,0.5089,1404.0,1.2339863999999998e-05,170.5097,0.0888,42.2804,0.022,-0.2344,21.6146,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2860,57.2,6,4224,198,538,0.1031,0.2802,119161.0,0.0010473134759999999,1940.2296,1.0105,389.5132,0.2029,0.3125,9.1667,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2860,57.2,6,4216,113,921,0.0589,0.4797,46865.5,0.00041190379199999996,2195.6622,1.1436,244.2765,0.1272,-0.1823,20.8594,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2860,57.2,6,4222,138,968,0.0719,0.5042,1381.5,1.2142224e-05,171.5807,0.0894,41.9402,0.0218,0.0,21.6146,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2860,57.2,6,4220,49,461,0.0255,0.2401,1085.5,9.540504e-06,200.2081,0.1043,37.1766,0.0194,-0.1562,10.5729,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2861,57.22,10,4215,203,507,0.1057,0.2641,115993.0,0.0010194698879999998,1850.6905,0.9639,384.3005,0.2002,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2861,57.22,10,4206,178,643,0.0927,0.3349,48898.0,0.000429767532,1735.0622,0.9037,249.5173,0.13,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2861,57.22,10,4216,139,924,0.0724,0.4813,2460.0,2.1621167999999998e-05,335.6467,0.1748,55.9658,0.0291,0.6771,21.1198,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2861,57.22,10,4219,182,860,0.0948,0.4479,1452.5,1.2766248e-05,199.7229,0.104,43.0044,0.0224,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2861,57.22,10,4222,138,974,0.0719,0.5073,1047.0,9.202248e-06,230.1076,0.1198,36.5114,0.019,0.0,21.7708,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2861,57.22,10,4220,38,470,0.0198,0.2448,701.0,6.161184e-06,123.8822,0.0645,29.8754,0.0156,-0.2865,10.9635,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2861,57.22,10,4226,180,929,0.0938,0.4839,647.0,5.6865239999999995e-06,110.5685,0.0576,28.7017,0.0149,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2861,57.22,10,4227,223,969,0.1161,0.5047,589.0,5.176872e-06,105.397,0.0549,27.385,0.0143,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2862,57.24,8,4215,203,504,0.1057,0.2625,112151.5,0.000985706496,1668.7666,0.8691,377.8832,0.1968,0.0,7.8385,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2862,57.24,8,4219,186,829,0.0969,0.4318,50780.5,0.00044631291599999995,2324.5739,1.2107,254.2749,0.1324,0.1042,16.849,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2862,57.24,8,4214,54,410,0.0281,0.2135,1794.0,1.5767459999999998e-05,242.9361,0.1265,47.7932,0.0249,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2862,57.24,8,4216,106,928,0.0552,0.4833,1663.5,1.4620499999999998e-05,305.9483,0.1593,46.0221,0.024,-0.8594,20.5469,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2862,57.24,8,4226,196,941,0.1021,0.4901,1240.5,1.0902924e-05,196.5513,0.1024,39.7423,0.0207,0.4167,19.8177,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2862,57.24,8,4222,138,971,0.0719,0.5057,1096.5,9.637056e-06,183.2376,0.0954,37.3645,0.0195,0.0,21.6927,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2863,57.26,5,4215,205,491,0.1068,0.2557,111319.0,0.0009783896039999998,1999.1413,1.0412,376.4781,0.1961,0.0521,7.5,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2863,57.26,5,4216,115,888,0.0599,0.4625,49539.5,0.0004354057799999999,2337.8876,1.2176,251.1487,0.1308,0.2344,20.3646,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2863,57.26,5,4226,201,937,0.1047,0.488,2821.0,2.4794099999999997e-05,392.2742,0.2043,59.9317,0.0312,0.1302,19.2969,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2863,57.26,5,4219,188,800,0.0979,0.4167,2791.0,2.4530363999999996e-05,377.931,0.1968,59.6122,0.031,0.0521,15.9896,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2864,57.28,9,4215,205,472,0.1068,0.2458,108745.5,0.00095577084,1854.9331,0.9661,372.1009,0.1938,0.0,6.9531,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2864,57.28,9,4226,185,910,0.0964,0.474,48267.5,0.00042422615999999994,2448.113,1.2751,247.9034,0.1291,-0.4167,18.4635,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2864,57.28,9,4216,110,902,0.0573,0.4698,2059.0,1.8096695999999998e-05,262.7351,0.1368,51.2016,0.0267,-0.1302,20.4948,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2864,57.28,9,4228,120,835,0.0625,0.4349,1820.5,1.6000415999999997e-05,261.3208,0.1361,48.1449,0.0251,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2864,57.28,9,4219,202,835,0.1052,0.4349,1336.5,1.1746619999999998e-05,184.066,0.0959,41.2515,0.0215,0.3646,16.849,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2864,57.28,9,4227,234,955,0.1219,0.4974,960.5,8.441819999999999e-06,199.865,0.1041,34.9707,0.0182,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2864,57.28,9,4176,182,745,0.0948,0.388,844.5,7.422515999999999e-06,140.267,0.0731,32.791,0.0171,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2864,57.28,9,4229,236,849,0.1229,0.4422,611.0,5.369976e-06,148.5097,0.0773,27.8917,0.0145,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2865,57.3,9,4219,215,825,0.112,0.4297,149196.0,0.001311293124,4108.9385,2.1401,435.8466,0.227,0.3385,16.224,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2865,57.3,9,4216,109,902,0.0568,0.4698,1986.0,1.7455176e-05,261.4214,0.1362,50.2857,0.0262,-0.026,20.625,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2865,57.3,9,4214,35,426,0.0182,0.2219,1811.0,1.5917148e-05,315.3625,0.1643,48.0191,0.025,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2865,57.3,9,4230,133,802,0.0693,0.4177,1745.0,1.5336863999999997e-05,213.9655,0.1114,47.136,0.0246,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2865,57.3,9,4227,220,940,0.1146,0.4896,1484.0,1.3042943999999999e-05,219.6224,0.1144,43.4682,0.0226,-0.3646,18.3854,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2865,57.3,9,4222,137,963,0.0714,0.5016,1471.0,1.2928571999999999e-05,213.6224,0.1113,43.2774,0.0225,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2865,57.3,9,4231,99,427,0.0516,0.2224,1263.0,1.1100563999999998e-05,222.1076,0.1157,40.1011,0.0209,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2866,57.32,7,4219,184,821,0.0958,0.4276,141133.0,0.0012404268719999998,3449.6694,1.7967,423.9058,0.2208,-0.8073,15.7812,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2866,57.32,7,4232,85,544,0.0443,0.2833,4958.5,4.3580592e-05,610.2813,0.3179,79.4566,0.0414,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2866,57.32,7,4176,155,757,0.0807,0.3943,3693.0,3.2457995999999996e-05,362.9605,0.189,68.5717,0.0357,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2866,57.32,7,4222,140,934,0.0729,0.4865,1792.5,1.5754499999999996e-05,277.1198,0.1443,47.7732,0.0249,0.0781,20.7552,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2866,57.32,7,4216,102,890,0.0531,0.4635,1759.0,1.5459984e-05,274.3919,0.1429,47.3247,0.0246,-0.1823,20.3385,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2866,57.32,7,4214,28,424,0.0146,0.2208,1576.0,1.3851648000000001e-05,243.7645,0.127,44.7954,0.0233,-0.1823,10.1302,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2867,57.34,7,4219,191,799,0.0995,0.4161,144181.5,0.001267220376,2696.251,1.4043,428.4596,0.2232,0.1823,16.0156,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2867,57.34,7,4216,117,893,0.0609,0.4651,6265.0,5.506347599999999e-05,635.3524,0.3309,89.3132,0.0465,0.3906,20.599,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2867,57.34,7,4233,170,713,0.0885,0.3714,3234.5,2.8428084e-05,354.2325,0.1845,64.1739,0.0334,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2867,57.34,7,4232,77,547,0.0401,0.2849,2788.5,2.4508332e-05,300.7767,0.1567,59.5855,0.031,-0.2083,12.0312,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2867,57.34,7,4234,250,546,0.1302,0.2844,1696.5,1.4910803999999999e-05,258.1493,0.1345,46.4763,0.0242,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2867,57.34,7,4227,220,937,0.1146,0.488,801.0,7.040196e-06,150.5097,0.0784,31.9353,0.0166,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2868,57.36,7,4235,278,366,0.1448,0.1906,124538.0,0.001094572116,2164.6804,1.1274,398.2044,0.2074,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2868,57.36,7,4219,198,774,0.1031,0.4031,11950.0,0.000105029136,838.9747,0.437,123.35,0.0642,0.1823,15.1823,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2868,57.36,7,4234,257,536,0.1339,0.2792,7806.5,6.861185999999999e-05,531.2275,0.2767,99.6973,0.0519,0.1823,7.4479,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2868,57.36,7,4216,113,879,0.0589,0.4578,4763.0,4.186242e-05,500.9848,0.2609,77.8745,0.0406,-0.1042,19.8438,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2868,57.36,7,4236,169,668,0.088,0.3479,4367.0,3.8381688e-05,441.3869,0.2299,74.567,0.0388,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2868,57.36,7,4227,203,945,0.1057,0.4922,4069.5,3.5767008e-05,372.86,0.1942,71.9823,0.0375,-0.4427,18.8802,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2869,57.38,7,4219,195,810,0.1016,0.4219,140329.0,0.001233360432,1935.3423,1.008,422.6966,0.2202,-0.0781,15.9375,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2869,57.38,7,4216,114,867,0.0594,0.4516,8701.5,7.6477932e-05,548.6833,0.2858,105.2573,0.0548,0.026,19.6354,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2869,57.38,7,4237,172,625,0.0896,0.3255,5362.0,4.7127095999999994e-05,448.5584,0.2336,82.6263,0.043,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2869,57.38,7,4234,274,527,0.1427,0.2745,3765.5,3.3095304e-05,359.061,0.187,69.2415,0.0361,0.4427,7.0312,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2869,57.38,7,4227,205,933,0.1068,0.4859,3622.5,3.1838508e-05,363.061,0.1891,67.914,0.0354,0.0521,19.0104,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2870,57.4,6,4238,201,718,0.1047,0.374,136122.5,0.001196389116,2210.8052,1.1515,416.313,0.2168,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2870,57.4,6,4216,120,840,0.0625,0.4375,10521.5,9.2474136e-05,786.1047,0.4094,115.7428,0.0603,0.1562,18.9062,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2870,57.4,6,4239,181,575,0.0943,0.2995,5992.0,5.2663931999999997e-05,542.7838,0.2827,87.3456,0.0455,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2870,57.4,6,4234,274,539,0.1427,0.2807,3790.0,3.331044e-05,396.2742,0.2064,69.4664,0.0362,0.0,6.901,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2870,57.4,6,4226,194,902,0.101,0.4698,3614.5,3.17682e-05,408.5168,0.2128,67.839,0.0353,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2871,57.42,9,4236,191,677,0.0995,0.3526,135129.5,0.001187661528,1829.3595,0.9528,414.7918,0.216,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2871,57.42,9,4234,270,524,0.1406,0.2729,8282.5,7.279534799999999e-05,628.6244,0.3274,102.6918,0.0535,-0.1042,6.5104,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2871,57.42,9,4240,186,527,0.0969,0.2745,5436.5,4.77819e-05,453.6295,0.2363,83.1984,0.0433,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2871,57.42,9,4216,103,872,0.0536,0.4542,4974.5,4.3721208e-05,572.8255,0.2983,79.5847,0.0415,-0.4427,19.5833,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2871,57.42,9,4176,148,775,0.0771,0.4036,2272.5,1.9973303999999998e-05,257.664,0.1342,53.7907,0.028,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2871,57.42,9,4241,171,849,0.0891,0.4422,1916.0,1.68399e-05,270.7351,0.141,49.3916,0.0257,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2871,57.42,9,4242,226,801,0.1177,0.4172,1475.0,1.2963887999999998e-05,207.9655,0.1083,43.3362,0.0226,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2871,57.42,9,4243,97,983,0.0505,0.512,860.5,7.563131999999999e-06,192.5513,0.1003,33.1002,0.0172,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2872,57.44,9,4244,236,498,0.1229,0.2594,132408.5,0.00116374644,1641.796,0.8551,410.5944,0.2139,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2872,57.44,9,4242,197,797,0.1026,0.4151,15740.0,0.0001383399,1246.4205,0.6492,141.5655,0.0737,-0.7552,14.8698,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2872,57.44,9,4237,167,611,0.087,0.3182,5311.5,4.6683216000000004e-05,613.4529,0.3195,82.2363,0.0428,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2872,57.44,9,4245,127,980,0.0661,0.5104,4802.0,4.2205212e-05,448.5584,0.2336,78.1927,0.0407,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2872,57.44,9,4233,175,736,0.0911,0.3833,2313.0,2.0329056e-05,431.5879,0.2248,54.2679,0.0283,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2872,57.44,9,4236,220,677,0.1146,0.3526,1720.5,1.5121728e-05,219.5219,0.1143,46.8039,0.0244,0.7552,12.6562,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2872,57.44,9,4216,109,883,0.0568,0.4599,1335.5,1.1737871999999998e-05,218.6934,0.1139,41.236,0.0215,0.1562,20.3125,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2873,57.46,8,4244,230,507,0.1198,0.2641,128263.5,0.0011273158799999998,1617.5118,0.8425,404.1165,0.2105,-0.1562,7.0573,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2873,57.46,8,4242,205,772,0.1068,0.4021,21687.0,0.000190608552,1443.3565,0.7517,166.1708,0.0865,0.2083,14.974,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2873,57.46,8,4236,178,675,0.0927,0.3516,6410.5,5.6342303999999995e-05,559.3696,0.2913,90.3444,0.0471,-1.0938,11.849,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2873,57.46,8,4245,120,974,0.0625,0.5073,4296.5,3.77622e-05,424.8011,0.2213,73.9627,0.0385,-0.1823,22.0573,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2873,57.46,8,4216,117,868,0.0609,0.4521,2280.5,2.0043612e-05,328.0904,0.1709,53.8853,0.0281,0.2083,19.7656,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2873,57.46,8,4246,224,978,0.1167,0.5094,1557.0,1.3684463999999997e-05,198.7939,0.1035,44.5245,0.0232,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2873,57.46,8,4247,119,465,0.062,0.2422,1483.0,1.3034195999999999e-05,307.8478,0.1603,43.4536,0.0226,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2874,57.48,10,4244,232,494,0.1208,0.2573,125099.0,0.0010995030719999999,1495.8721,0.7791,399.1002,0.2079,0.0521,6.875,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2874,57.48,10,4237,165,629,0.0859,0.3276,23573.5,0.00020718892799999997,1187.4083,0.6184,173.2475,0.0902,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2874,57.48,10,4242,218,745,0.1135,0.388,5807.0,5.10381e-05,521.4701,0.2716,85.9866,0.0448,0.3385,14.0625,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2874,57.48,10,4245,118,972,0.0615,0.5062,5348.5,4.7008188e-05,474.4579,0.2471,82.5222,0.043,-0.0521,22.1875,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2874,57.48,10,4248,88,478,0.0458,0.249,2699.5,2.3726196e-05,361.8894,0.1885,58.6269,0.0305,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2874,57.48,10,4216,113,851,0.0589,0.4432,2095.0,1.8413244e-05,331.1615,0.1725,51.6472,0.0269,-0.1042,19.1146,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2874,57.48,10,4246,209,982,0.1089,0.5115,1861.0,1.6356491999999996e-05,234.5929,0.1222,48.6775,0.0254,-0.3906,19.7396,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2874,57.48,10,4249,148,930,0.0771,0.4844,819.5,7.20252e-06,139.4386,0.0726,32.302,0.0168,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2875,57.5,8,4244,216,507,0.1125,0.2641,120770.0,0.001061455104,1454.9605,0.7578,392.1341,0.2042,-0.4167,7.1615,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2875,57.5,8,4238,213,712,0.1109,0.3708,32059.0,0.000281768544,1790.317,0.9325,202.0366,0.1052,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2875,57.5,8,4245,124,947,0.0646,0.4932,4328.5,3.8043431999999996e-05,398.1737,0.2074,74.2376,0.0387,0.1562,21.5885,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2875,57.5,8,4248,70,492,0.0365,0.2562,4050.0,3.5595611999999995e-05,448.2153,0.2334,71.8096,0.0374,-0.4688,10.5208,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2875,57.5,8,4246,221,973,0.1151,0.5068,3215.5,2.8261224000000002e-05,448.9432,0.2338,63.9852,0.0333,0.3125,19.8958,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2875,57.5,8,4216,118,833,0.0615,0.4339,2026.5,1.7810928e-05,260.1493,0.1355,50.7959,0.0265,0.1302,18.75,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2875,57.5,8,4241,167,853,0.087,0.4443,1776.0,1.5609347999999998e-05,243.7645,0.127,47.5528,0.0248,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2876,57.52,8,4244,201,490,0.1047,0.2552,115373.0,0.0010140205319999999,1435.1615,0.7475,383.2721,0.1996,-0.3906,7.1354,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2876,57.52,8,4245,114,950,0.0594,0.4948,34529.5,0.000303482052,1828.5008,0.9523,209.6767,0.1092,-0.2604,21.5104,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2876,57.52,8,4246,215,962,0.112,0.501,3646.5,3.2049432000000006e-05,373.5462,0.1946,68.1386,0.0355,-0.1562,19.2969,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2876,57.52,8,4250,144,586,0.075,0.3052,2906.0,2.554092e-05,379.7889,0.1978,60.8279,0.0317,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2876,57.52,8,4176,158,801,0.0823,0.4172,852.5,7.4928239999999995e-06,138.9533,0.0724,32.946,0.0172,0.0,0.0,7.1,50.4,76.8,50.4,7.1
