video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V31_20240418_130257_20240418_130405.avi,2183,43.66,2,942,163,741,0.0849,0.3859,7856.5,6.9051204e-05,710.5067,0.3701,100.016,0.0521,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2183,43.66,2,943,213,954,0.1109,0.4969,731.5,6.429131999999999e-06,118.468,0.0617,30.5184,0.0159,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2184,43.68,3,942,167,715,0.087,0.3724,9117.0,8.012973599999999e-05,754.063,0.3927,107.741,0.0561,0.1042,14.375,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2184,43.68,3,944,170,981,0.0885,0.5109,1128.0,9.914076e-06,195.9655,0.1021,37.8974,0.0197,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2184,43.68,3,945,127,931,0.0661,0.4849,607.0,5.334984e-06,117.5391,0.0612,27.8003,0.0145,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2185,43.7,2,942,171,687,0.0891,0.3578,10045.0,8.828611199999999e-05,719.0925,0.3745,113.0915,0.0589,0.1042,13.5417,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2185,43.7,2,944,170,976,0.0885,0.5083,2212.0,1.9441296e-05,298.1909,0.1553,53.0698,0.0276,0.0,20.9896,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2186,43.72,2,942,170,660,0.0885,0.3438,12592.0,0.00011067192,846.6316,0.441,126.62,0.0659,-0.026,12.7344,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2186,43.72,2,944,173,970,0.0901,0.5052,2470.0,2.1708972e-05,251.9066,0.1312,56.0794,0.0292,0.0781,20.8333,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2187,43.74,2,942,170,635,0.0885,0.3307,13469.0,0.00011837987999999999,769.5778,0.4008,130.9552,0.0682,0.0,12.1094,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2187,43.74,2,944,168,960,0.0875,0.5,2962.0,2.6033075999999997e-05,390.6173,0.2034,61.4112,0.032,-0.1302,20.4948,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2188,43.76,4,942,169,616,0.088,0.3208,14603.5,0.00012835098,792.1047,0.4126,136.3589,0.071,-0.026,11.6146,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2188,43.76,4,944,168,957,0.0875,0.4984,2872.5,2.5246727999999997e-05,347.8894,0.1812,60.4763,0.0315,0.0,20.5469,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2188,43.76,4,946,195,896,0.1016,0.4667,857.5,7.536564000000001e-06,168.7523,0.0879,33.0424,0.0172,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2188,43.76,4,947,153,882,0.0797,0.4594,629.0,5.528412000000001e-06,136.3675,0.071,28.2996,0.0147,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2189,43.78,5,942,168,605,0.0875,0.3151,14370.5,0.0001263033,759.1341,0.3954,135.2667,0.0705,-0.026,11.3542,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2189,43.78,5,947,151,873,0.0786,0.4547,1175.0,1.0327176e-05,164.9949,0.0859,38.6789,0.0201,-0.0521,18.75,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2189,43.78,5,946,199,888,0.1036,0.4625,1157.0,1.0169063999999999e-05,207.6224,0.1081,38.3815,0.02,0.1042,18.0469,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2189,43.78,5,943,208,954,0.1083,0.4969,906.5,7.967160000000001e-06,129.2965,0.0673,33.9734,0.0177,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2189,43.78,5,945,123,950,0.0641,0.4948,532.5,4.680179999999999e-06,102.3259,0.0533,26.0384,0.0136,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2190,43.8,6,942,171,594,0.0891,0.3094,15195.5,0.000133554096,759.0752,0.3954,139.0953,0.0724,0.0781,11.0938,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2190,43.8,6,946,197,889,0.1026,0.463,1593.0,1.4001012e-05,242.5929,0.1264,45.0363,0.0235,-0.0521,17.9688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2190,43.8,6,947,145,867,0.0755,0.4516,1502.5,1.3205592e-05,223.5219,0.1164,43.7383,0.0228,-0.1562,18.6458,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2190,43.8,6,945,123,930,0.0641,0.4844,640.5,5.6295e-06,140.9533,0.0734,28.5571,0.0149,0.0,21.0156,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2190,43.8,6,943,203,923,0.1057,0.4807,558.0,4.904388e-06,98.5685,0.0513,26.6546,0.0139,-0.1302,18.6198,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2191,43.82,3,947,142,861,0.074,0.4484,2771.5,2.4358968e-05,306.7767,0.1598,59.4036,0.0309,-0.0781,18.6458,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2191,43.82,3,946,201,925,0.1047,0.4818,2308.0,2.0285316e-05,325.0193,0.1693,54.2092,0.0282,0.1042,18.9583,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2192,43.84,3,947,140,862,0.0729,0.449,3984.0,3.501565199999999e-05,325.5046,0.1695,71.2221,0.0371,-0.0521,18.75,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2192,43.84,3,946,204,892,0.1062,0.4646,2960.0,2.6015579999999997e-05,405.1026,0.211,61.3905,0.032,0.0781,17.9948,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2192,43.84,3,945,132,913,0.0688,0.4755,686.5,6.0338519999999995e-06,143.0955,0.0745,29.5648,0.0154,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2193,43.86,2,947,141,867,0.0734,0.4516,6066.5,5.3318736e-05,478.9432,0.2494,87.8869,0.0458,0.026,18.9323,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2193,43.86,2,946,214,887,0.1115,0.462,2548.5,2.2398768000000002e-05,309.262,0.1611,56.9636,0.0297,0.2604,17.7865,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2194,43.88,2,947,144,864,0.075,0.45,6291.5,5.5296431999999995e-05,416.4579,0.2169,89.5019,0.0466,0.0781,18.8281,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2194,43.88,2,946,219,883,0.1141,0.4599,1558.0,1.3693212e-05,185.4802,0.0966,44.5388,0.0232,0.1302,17.4219,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2195,43.9,1,947,148,853,0.0771,0.4443,7359.0,6.467882400000001e-05,508.7838,0.265,96.7976,0.0504,0.1042,18.4635,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2196,43.92,2,947,149,845,0.0776,0.4401,7540.5,6.627387599999999e-05,527.7128,0.2749,97.984,0.051,0.026,18.151,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2196,43.92,2,946,191,915,0.0995,0.4766,564.5,4.961411999999999e-06,115.2965,0.0601,26.8094,0.014,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2197,43.94,1,947,154,831,0.0802,0.4328,7156.5,6.2898768e-05,528.0559,0.275,95.4565,0.0497,0.1302,17.7604,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2198,43.96,1,947,157,818,0.0818,0.426,7228.0,6.3527328e-05,425.2447,0.2215,95.9321,0.05,0.0781,17.2917,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2199,43.98,2,947,150,875,0.0781,0.4557,8117.5,7.1345124e-05,492.7422,0.2566,101.6638,0.0529,-0.1823,18.6979,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2200,44.0,3,947,140,861,0.0729,0.4484,9987.0,8.777645999999999e-05,671.1514,0.3496,112.7645,0.0587,-0.2604,18.5156,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2200,44.0,3,948,145,960,0.0755,0.5,1528.0,1.3429799999999998e-05,220.1076,0.1146,44.1079,0.023,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2201,44.02,3,949,165,787,0.0859,0.4099,11255.5,9.89253e-05,615.4529,0.3205,119.7119,0.0623,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2201,44.02,3,947,127,849,0.0661,0.4422,1150.0,1.0107504e-05,192.6518,0.1003,38.2652,0.0199,-0.3385,18.4635,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2201,44.02,3,948,151,946,0.0786,0.4927,602.0,5.29092e-06,140.0244,0.0729,27.6856,0.0144,0.1562,20.8594,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2202,44.04,3,949,162,781,0.0844,0.4068,12093.0,0.00010628625599999999,594.5828,0.3097,124.0858,0.0646,-0.0781,16.0417,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2202,44.04,3,947,127,852,0.0661,0.4437,837.0,7.356419999999999e-06,124.7107,0.065,32.6451,0.017,0.0,18.8802,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2202,44.04,3,948,147,932,0.0766,0.4854,683.0,6.003071999999999e-06,134.7107,0.0702,29.4894,0.0154,-0.1042,20.3385,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2203,44.06,4,949,163,770,0.0849,0.401,12693.5,0.000111563892,884.0458,0.4604,127.1293,0.0662,0.026,15.8333,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2203,44.06,4,947,169,892,0.088,0.4646,784.5,6.895043999999999e-06,131.2965,0.0684,31.6047,0.0165,1.0938,19.9219,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2203,44.06,4,950,137,701,0.0714,0.3651,573.0,5.036255999999999e-06,135.196,0.0704,27.0105,0.0141,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2204,44.08,2,949,162,750,0.0844,0.3906,15460.0,0.000135878796,1022.9991,0.5328,140.3007,0.0731,-0.026,15.2865,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2204,44.08,2,947,123,835,0.0641,0.4349,761.5,6.692868e-06,124.1249,0.0646,31.1379,0.0162,-1.1979,17.3438,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2205,44.1,1,949,158,732,0.0823,0.3812,16687.5,0.000146667348,1126.7809,0.5869,145.7641,0.0759,-0.1042,14.8438,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2206,44.12,5,950,126,706,0.0656,0.3677,11550.0,0.000101513736,586.2397,0.3053,121.268,0.0632,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2206,44.12,5,951,212,743,0.1104,0.387,5574.5,4.899463199999999e-05,421.3452,0.2195,84.2477,0.0439,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2206,44.12,5,947,126,818,0.0656,0.426,908.5,7.98498e-06,153.0955,0.0797,34.0109,0.0177,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2206,44.12,5,952,195,966,0.1016,0.5031,514.0,4.517532e-06,117.8822,0.0614,25.5821,0.0133,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2206,44.12,5,953,160,829,0.0833,0.4318,508.0,4.4647199999999995e-06,111.8822,0.0583,25.4324,0.0132,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2207,44.14,3,950,127,697,0.0661,0.363,13136.5,0.00011545739999999998,593.997,0.3094,129.3287,0.0674,0.026,14.8698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2207,44.14,3,951,217,732,0.113,0.3812,5268.5,4.630510799999999e-05,459.9726,0.2396,81.9028,0.0427,0.1302,13.5417,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2207,44.14,3,947,128,806,0.0667,0.4198,850.5,7.475004e-06,199.3797,0.1038,32.9073,0.0171,0.0521,17.7083,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2208,44.16,1,950,151,696,0.0786,0.3625,19638.0,0.00017259966,1168.8225,0.6088,158.1261,0.0824,0.625,14.8177,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2209,44.18,1,950,146,683,0.076,0.3557,21089.5,0.000185356836,1344.6042,0.7003,163.8658,0.0853,-0.1302,13.8542,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2210,44.2,3,950,144,664,0.075,0.3458,24516.5,0.000215477172,1122.4377,0.5846,176.6787,0.092,-0.0521,13.4896,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2210,44.2,3,952,182,976,0.0948,0.5083,693.0,6.090875999999999e-06,117.8822,0.0614,29.7045,0.0155,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2210,44.2,3,953,164,855,0.0854,0.4453,521.5,4.5836279999999995e-06,105.9828,0.0552,25.7681,0.0134,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2211,44.22,3,950,139,647,0.0724,0.337,24053.0,0.00021140319599999998,1140.1951,0.5939,175.0007,0.0911,-0.1302,13.099,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2211,44.22,3,952,174,971,0.0906,0.5057,1087.5,9.558e-06,176.5513,0.092,37.2109,0.0194,-0.2083,20.5469,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2211,44.22,3,953,161,831,0.0839,0.4328,619.0,5.440284e-06,119.0538,0.062,28.0737,0.0146,-0.0781,17.3698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2212,44.24,3,950,136,626,0.0708,0.326,24701.5,0.000217103004,1364.2022,0.7105,177.3441,0.0924,-0.0781,12.6823,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2212,44.24,3,954,153,923,0.0797,0.4807,909.5,7.993728000000001e-06,163.0955,0.0849,34.0296,0.0177,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2212,44.24,3,952,166,957,0.0865,0.4984,671.5,5.901984e-06,106.8112,0.0556,29.24,0.0152,-0.2083,20.3906,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2213,44.26,4,950,133,609,0.0693,0.3172,23972.5,0.000210695904,991.2418,0.5163,174.7076,0.091,-0.0781,12.3177,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2213,44.26,4,954,153,937,0.0797,0.488,1197.0,1.0520604e-05,207.6224,0.1081,39.0393,0.0203,0.0,20.4167,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2213,44.26,4,955,153,771,0.0797,0.4016,1140.5,1.0023912e-05,205.0366,0.1068,38.1068,0.0198,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2213,44.26,4,953,156,879,0.0813,0.4578,955.0,8.393543999999999e-06,180.9949,0.0943,34.8704,0.0182,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2214,44.28,4,950,136,590,0.0708,0.3073,26274.5,0.00023092808399999997,1078.6387,0.5618,182.9036,0.0953,0.0781,11.901,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2214,44.28,4,955,156,757,0.0813,0.3943,3100.5,2.7250344e-05,395.8305,0.2062,62.8306,0.0327,0.0781,15.7292,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2214,44.28,4,953,159,845,0.0828,0.4401,1324.0,1.1636784e-05,161.6812,0.0842,41.0581,0.0214,0.0781,17.9427,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2214,44.28,4,954,149,911,0.0776,0.4745,1157.0,1.0169063999999999e-05,212.7939,0.1108,38.3815,0.02,-0.1042,19.7396,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2215,44.3,5,950,132,568,0.0688,0.2958,27382.0,0.00024066201599999998,1086.5971,0.5659,186.7186,0.0972,-0.1042,11.25,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2215,44.3,5,955,158,729,0.0823,0.3797,4158.0,3.6544932e-05,434.9016,0.2265,72.7608,0.0379,0.0521,14.9219,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2215,44.3,5,953,164,830,0.0854,0.4323,3117.5,2.7400032e-05,306.7767,0.1598,63.0026,0.0328,0.1302,17.474,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2215,44.3,5,956,213,523,0.1109,0.2724,924.5,8.125596e-06,142.267,0.0741,34.309,0.0179,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2215,44.3,5,954,150,886,0.0781,0.4615,853.0,7.497035999999999e-06,144.8528,0.0754,32.9556,0.0172,0.026,19.1927,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2216,44.32,4,950,132,554,0.0688,0.2885,26649.5,0.000234224136,982.6143,0.5118,184.2042,0.0959,0.0,10.9896,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2216,44.32,4,953,162,821,0.0844,0.4276,4833.0,4.2477696000000004e-05,481.8721,0.251,78.4447,0.0409,-0.0521,17.1094,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2216,44.32,4,957,158,692,0.0823,0.3604,4790.0,4.209958799999999e-05,384.132,0.2001,78.0949,0.0407,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2216,44.32,4,958,171,474,0.0891,0.2469,755.0,6.6358440000000004e-06,119.8822,0.0624,31.0048,0.0161,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2217,44.34,2,957,155,664,0.0807,0.3458,5416.5,4.7605968e-05,431.1442,0.2246,83.0452,0.0433,-0.0781,13.1771,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2217,44.34,2,953,156,796,0.0813,0.4146,5275.5,4.6366668e-05,473.2864,0.2465,81.9572,0.0427,-0.1562,16.5104,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2218,44.36,2,957,150,642,0.0781,0.3344,5054.0,4.4420076000000006e-05,426.5584,0.2222,80.2182,0.0418,-0.1302,12.6823,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2218,44.36,2,955,148,763,0.0771,0.3974,4662.5,4.0978872e-05,423.8305,0.2207,77.0486,0.0401,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2219,44.38,1,957,146,678,0.076,0.3531,8992.0,7.9031376e-05,958.7148,0.4993,106.9999,0.0557,-0.1042,13.75,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2220,44.4,3,957,142,654,0.074,0.3406,7258.5,6.379527599999999e-05,693.0509,0.361,96.1343,0.0501,-0.1042,13.2292,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2220,44.4,3,959,240,574,0.125,0.299,985.5,8.661491999999998e-06,184.066,0.0959,35.4228,0.0184,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2220,44.4,3,960,211,974,0.1099,0.5073,600.5,5.27796e-06,115.6396,0.0602,27.651,0.0144,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2221,44.42,1,957,145,651,0.0755,0.3391,8246.5,7.2479124e-05,508.0559,0.2646,102.4684,0.0534,0.0781,13.2552,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2222,44.44,3,957,146,648,0.076,0.3375,6951.0,6.1092792e-05,424.2153,0.2209,94.076,0.049,0.026,13.099,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2222,44.44,3,960,220,961,0.1146,0.5005,600.5,5.27796e-06,127.2965,0.0663,27.651,0.0144,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2222,44.44,3,961,166,897,0.0865,0.4672,512.0,4.500035999999999e-06,126.3675,0.0658,25.5323,0.0133,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2223,44.46,2,957,144,643,0.075,0.3349,4915.0,4.3198272e-05,358.132,0.1865,79.1073,0.0412,-0.0521,12.9427,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2223,44.46,2,961,163,892,0.0849,0.4646,1298.0,1.1408363999999999e-05,248.5929,0.1295,40.653,0.0212,-0.0781,18.9062,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2224,44.48,3,957,144,643,0.075,0.3349,2582.0,2.2693284e-05,260.3919,0.1356,57.3368,0.0299,0.0,12.9948,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2224,44.48,3,961,178,875,0.0927,0.4557,1269.0,1.1153376e-05,188.3087,0.0981,40.1963,0.0209,0.3906,18.5417,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2225,44.5,2,961,182,876,0.0948,0.4562,1255.0,1.1030255999999998e-05,239.4214,0.1247,39.9739,0.0208,0.1042,18.1771,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2225,44.5,2,962,132,889,0.0688,0.463,824.5,7.246584e-06,130.1249,0.0678,32.4004,0.0169,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2226,44.52,2,961,169,858,0.088,0.4469,2617.5,2.3005296e-05,406.86,0.2119,57.7296,0.0301,-0.3385,17.6042,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2226,44.52,2,962,135,870,0.0703,0.4531,682.0,5.993999999999999e-06,119.0538,0.062,29.4678,0.0153,0.0781,19.2188,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2227,44.54,1,961,164,855,0.0854,0.4453,4281.5,3.7630332e-05,480.1148,0.2501,73.8334,0.0385,-0.1302,17.8646,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2228,44.56,1,961,164,851,0.0854,0.4432,5477.0,4.8137651999999994e-05,457.8721,0.2385,83.5077,0.0435,0.0,17.8906,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2229,44.58,1,961,159,846,0.0828,0.4406,6837.0,6.0090659999999994e-05,490.8427,0.2556,93.3013,0.0486,-0.1302,17.7604,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2230,44.6,1,961,155,837,0.0807,0.4359,7569.5,6.6528864e-05,543.3696,0.283,98.1722,0.0511,-0.1042,17.6562,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2231,44.62,2,961,152,822,0.0792,0.4281,7377.5,6.484114799999999e-05,416.6589,0.217,96.9192,0.0505,-0.0781,17.3698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2231,44.62,2,963,131,970,0.0682,0.5052,521.5,4.5836279999999995e-06,97.9828,0.051,25.7681,0.0134,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2232,44.64,3,961,154,806,0.0802,0.4198,8026.0,7.054095599999999e-05,505.1859,0.2631,101.0892,0.0527,0.0521,17.0312,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2232,44.64,3,964,197,964,0.1026,0.5021,994.5,8.740872e-06,206.6934,0.1077,35.5842,0.0185,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2232,44.64,3,963,130,960,0.0677,0.5,919.5,8.081531999999998e-06,141.4386,0.0737,34.2161,0.0178,-0.026,21.5885,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2233,44.66,3,961,156,786,0.0813,0.4094,7902.0,6.945102e-05,488.8427,0.2546,100.3052,0.0522,0.0521,16.4583,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2233,44.66,3,963,130,943,0.0677,0.4911,1257.0,1.1047752e-05,183.4802,0.0956,40.0058,0.0208,0.0,21.1719,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2233,44.66,3,964,192,960,0.1,0.5,1131.5,9.944856e-06,195.3797,0.1018,37.9562,0.0198,-0.1302,19.8698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2234,44.68,3,961,157,767,0.0818,0.3995,6798.0,5.974819199999999e-05,501.328,0.2611,93.0348,0.0485,0.026,15.9115,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2234,44.68,3,963,142,926,0.074,0.4823,2056.0,1.8070451999999998e-05,281.5635,0.1466,51.1643,0.0266,0.3125,20.7292,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2234,44.68,3,964,179,946,0.0932,0.4927,669.0,5.879952e-06,141.196,0.0735,29.1856,0.0152,-0.3385,19.6354,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2235,44.7,4,961,150,820,0.0781,0.4271,5412.0,4.756643999999999e-05,493.328,0.2569,83.0107,0.0432,-0.1823,17.2656,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2235,44.7,4,963,136,918,0.0708,0.4781,1874.5,1.6475076e-05,211.7229,0.1103,48.8537,0.0254,-0.1562,20.2083,3.5,25.2,38.4,25.2,3.5
